Train Loss,Validation Loss
0.006861402187496424,0.03040090575814247
0.006708406377583742,0.03040090575814247
0.006691568531095982,0.03040090575814247
0.005938955582678318,0.03040090575814247
0.006919141858816147,0.03040090575814247
0.006314372178167105,0.03040090575814247
0.006254461128264666,0.03040090575814247
0.006451765075325966,0.03040090575814247
0.007167166098952293,0.03040090575814247
0.006614322774112225,0.03040090575814247
0.006458182819187641,0.03040090575814247
0.006678949110209942,0.03040090575814247
0.00657610921189189,0.03040090575814247
0.0065461513586342335,0.03040090575814247
0.006654608994722366,0.03040090575814247
0.006641999818384647,0.03040090575814247
0.006456464529037476,0.035829074680805206
0.006568525917828083,0.035829074680805206
0.006559258792549372,0.035829074680805206
0.006369663868099451,0.035829074680805206
0.006319856736809015,0.035829074680805206
0.006463183090090752,0.035829074680805206
0.006756691262125969,0.035829074680805206
0.006736676208674908,0.035829074680805206
0.006387433968484402,0.035829074680805206
0.006608677562326193,0.035829074680805206
0.006420011632144451,0.035829074680805206
0.006884959526360035,0.035829074680805206
0.006605347618460655,0.035829074680805206
0.006544375792145729,0.035829074680805206
0.006591219920665026,0.035829074680805206
0.006784325465559959,0.035829074680805206
0.006797076668590307,0.035829074680805206
0.006682664155960083,0.035829074680805206
0.006746559403836727,0.035829074680805206
0.006705916952341795,0.035829074680805206
0.006610821466892958,0.035829074680805206
0.00705138873308897,0.035829074680805206
0.006808391772210598,0.035829074680805206
0.006961789447814226,0.035829074680805206
0.006664810702204704,0.035829074680805206
0.0064727733843028545,0.035829074680805206
0.006560339126735926,0.035829074680805206
0.00676682498306036,0.035829074680805206
0.006647820584475994,0.035829074680805206
0.006721931044012308,0.035829074680805206
0.0065572215244174,0.035829074680805206
0.006444958969950676,0.035829074680805206
0.006888923235237598,0.035829074680805206
0.006321299821138382,0.035829074680805206
0.006973243318498135,0.035829074680805206
0.006708413828164339,0.035829074680805206
0.0064423298463225365,0.035829074680805206
0.006752262823283672,0.035829074680805206
0.0067028505727648735,0.035829074680805206
0.007037235423922539,0.035829074680805206
0.006193726323544979,0.035829074680805206
0.006627395283430815,0.035829074680805206
0.006953681819140911,0.035829074680805206
0.006962771527469158,0.035829074680805206
0.006675239186733961,0.035829074680805206
0.0068214647471904755,0.035829074680805206
0.00680160615593195,0.035829074680805206
0.0068122586235404015,0.035829074680805206
0.00695394491776824,0.035829074680805206
0.006747161969542503,0.035829074680805206
0.0069382088258862495,0.035829074680805206
0.006846824195235968,0.035829074680805206
0.00633231783285737,0.035829074680805206
0.006501999218016863,0.035829074680805206
0.006417500786483288,0.035829074680805206
0.006863327231258154,0.035829074680805206
0.006749391555786133,0.035829074680805206
0.006489930208772421,0.035829074680805206
0.0065435064025223255,0.035829074680805206
0.0063159773126244545,0.035829074680805206
0.006703341845422983,0.035829074680805206
0.006619053427129984,0.035829074680805206
0.006680955179035664,0.035829074680805206
0.006809589918702841,0.035829074680805206
0.006673922762274742,0.035829074680805206
0.006793688051402569,0.035829074680805206
0.00659901974722743,0.035829074680805206
0.006655826233327389,0.035829074680805206
0.006961793638765812,0.035829074680805206
0.00680072046816349,0.035829074680805206
0.00669438112527132,0.035829074680805206
0.006863940507173538,0.035829074680805206
0.007020380813628435,0.035829074680805206
0.006432195659726858,0.035829074680805206
0.006730764638632536,0.035829074680805206
0.0070032523944973946,0.035829074680805206
0.006818877067416906,0.035829074680805206
0.006835943553596735,0.035829074680805206
0.006555286236107349,0.035829074680805206
0.006724195554852486,0.035829074680805206
0.0072525665163993835,0.035829074680805206
0.006682547274976969,0.035829074680805206
0.006757583934813738,0.035829074680805206
0.006676852703094482,0.035829074680805206
0.006989949382841587,0.035829074680805206
0.006481102667748928,0.035829074680805206
0.007173412479460239,0.035829074680805206
0.006727437488734722,0.035829074680805206
0.006593146361410618,0.035829074680805206
0.006224318407475948,0.035829074680805206
0.0067751179449260235,0.035829074680805206
0.007594975642859936,0.035829074680805206
0.006584744434803724,0.035829074680805206
0.006882105488330126,0.035829074680805206
0.006430261302739382,0.035829074680805206
0.006315496750175953,0.035829074680805206
0.006546802818775177,0.035829074680805206
0.006901080254465342,0.035829074680805206
0.0064997440204024315,0.035829074680805206
0.00616330886259675,0.035829074680805206
0.006321452092379332,0.03181810677051544
0.0069933258928358555,0.03181810677051544
0.007047201972454786,0.03181810677051544
0.006698371842503548,0.03181810677051544
0.0065566906705498695,0.03181810677051544
0.006615847814828157,0.03181810677051544
0.006990228313952684,0.03181810677051544
0.006292909383773804,0.03181810677051544
0.006913661025464535,0.03181810677051544
0.006703847553580999,0.03181810677051544
0.006429155357182026,0.03181810677051544
0.007025288417935371,0.03181810677051544
0.006915307138115168,0.03181810677051544
0.006562612950801849,0.03181810677051544
0.0064390902407467365,0.03181810677051544
0.006476099602878094,0.03181810677051544
0.006290287245064974,0.03181810677051544
0.00673995167016983,0.03181810677051544
0.0065752859227359295,0.03181810677051544
0.0069146533496677876,0.03181810677051544
0.006454586982727051,0.03181810677051544
0.006783927325159311,0.03181810677051544
0.00683188671246171,0.03181810677051544
0.0068590957671403885,0.03181810677051544
0.006815189495682716,0.03181810677051544
0.006787403952330351,0.03181810677051544
0.006724981591105461,0.03181810677051544
0.006798885762691498,0.03181810677051544
0.006823968142271042,0.03181810677051544
0.006742553785443306,0.03181810677051544
0.0069771623238921165,0.03181810677051544
0.006652522832155228,0.03181810677051544
0.007243331056088209,0.03181810677051544
0.006388070527464151,0.03181810677051544
0.006510294042527676,0.03181810677051544
0.006642915774136782,0.03181810677051544
0.0067566498182713985,0.03181810677051544
0.006642783060669899,0.03181810677051544
0.006487099453806877,0.03181810677051544
0.006804696284234524,0.03181810677051544
0.006815948057919741,0.03181810677051544
0.006840809248387814,0.03181810677051544
0.006448045838624239,0.03181810677051544
0.0064326622523367405,0.03181810677051544
0.00653237197548151,0.03181810677051544
0.006488402374088764,0.03181810677051544
0.0068779559805989265,0.03181810677051544
0.006543644703924656,0.03181810677051544
0.006897362414747477,0.03181810677051544
0.007572165224701166,0.03181810677051544
0.006707599386572838,0.03181810677051544
0.006451410241425037,0.03181810677051544
0.006568037439137697,0.03181810677051544
0.006406595464795828,0.03181810677051544
0.0068716504611074924,0.03181810677051544
0.006813980173319578,0.03181810677051544
0.006690117064863443,0.03181810677051544
0.006755756679922342,0.03181810677051544
0.0067464676685631275,0.03181810677051544
0.0066977133974432945,0.03181810677051544
0.0068321628496050835,0.03181810677051544
0.00714346207678318,0.03181810677051544
0.007109784055501223,0.03181810677051544
0.006627911236137152,0.03181810677051544
0.00677831843495369,0.03181810677051544
0.006390751805156469,0.03181810677051544
0.006750134285539389,0.03181810677051544
0.0062137325294315815,0.03181810677051544
0.0069454931654036045,0.03181810677051544
0.006484351120889187,0.03181810677051544
0.006576314568519592,0.03181810677051544
0.0062250541523098946,0.03181810677051544
0.006280212663114071,0.03181810677051544
0.006947687827050686,0.03181810677051544
0.006502050440758467,0.03181810677051544
0.0066002365201711655,0.03181810677051544
0.006157349795103073,0.03181810677051544
0.006457025185227394,0.03181810677051544
0.007194822654128075,0.03181810677051544
0.006804950535297394,0.03181810677051544
0.007046184502542019,0.03181810677051544
0.006486252881586552,0.03181810677051544
0.006846835371106863,0.03181810677051544
0.0067739421501755714,0.03181810677051544
0.006530902814120054,0.03181810677051544
0.0064348396845161915,0.03181810677051544
0.006788434460759163,0.03181810677051544
0.006954893469810486,0.03181810677051544
0.0061840880662202835,0.03181810677051544
0.006778334267437458,0.03181810677051544
0.006694452837109566,0.03181810677051544
0.006955516990274191,0.03181810677051544
0.006417832802981138,0.03181810677051544
0.0062385546043515205,0.03181810677051544
0.006474912632256746,0.03181810677051544
0.00633124727755785,0.03181810677051544
0.007270105183124542,0.03181810677051544
0.006688025314360857,0.03181810677051544
0.006676974706351757,0.03181810677051544
0.006905899383127689,0.03181810677051544
0.00706473458558321,0.027172669768333435
0.007091793231666088,0.027172669768333435
0.0065459744073450565,0.027172669768333435
0.006677299737930298,0.027172669768333435
0.006542885676026344,0.027172669768333435
0.006263924762606621,0.027172669768333435
0.006779485382139683,0.027172669768333435
0.006786733400076628,0.027172669768333435
0.006980063859373331,0.027172669768333435
0.007150739431381226,0.027172669768333435
0.0071572246961295605,0.027172669768333435
0.006531871389597654,0.027172669768333435
0.006305646616965532,0.027172669768333435
0.00653164554387331,0.027172669768333435
0.006732532288879156,0.027172669768333435
0.0065508619882166386,0.027172669768333435
0.006762701086699963,0.027172669768333435
0.006741865072399378,0.027172669768333435
0.005799396429210901,0.027172669768333435
0.006929162889719009,0.027172669768333435
0.006644981447607279,0.027172669768333435
0.0068284450098872185,0.027172669768333435
0.006912138778716326,0.027172669768333435
0.00709596648812294,0.027172669768333435
0.006689499597996473,0.027172669768333435
0.006436079740524292,0.027172669768333435
0.007023957557976246,0.027172669768333435
0.006573554594069719,0.027172669768333435
0.00648732902482152,0.027172669768333435
0.0068346248008310795,0.027172669768333435
0.00670201750472188,0.027172669768333435
0.006669888738542795,0.027172669768333435
0.006786162964999676,0.027172669768333435
0.006564701907336712,0.027172669768333435
0.006305777933448553,0.027172669768333435
0.00687364162877202,0.027172669768333435
0.006946568842977285,0.027172669768333435
0.006730108521878719,0.027172669768333435
0.0065130204893648624,0.027172669768333435
0.0070431409403681755,0.027172669768333435
0.006592159159481525,0.027172669768333435
0.0060979085974395275,0.027172669768333435
0.0065667652525007725,0.027172669768333435
0.006403784267604351,0.027172669768333435
0.006512777879834175,0.027172669768333435
0.0066641755402088165,0.027172669768333435
0.006530964747071266,0.027172669768333435
0.006622022949159145,0.027172669768333435
0.006804696284234524,0.027172669768333435
0.006498991046100855,0.027172669768333435
0.006662499625235796,0.027172669768333435
0.006672905292361975,0.027172669768333435
0.006861442234367132,0.027172669768333435
0.006114282179623842,0.027172669768333435
0.00667300820350647,0.027172669768333435
0.007066028192639351,0.027172669768333435
0.006989625748246908,0.027172669768333435
0.007019422948360443,0.027172669768333435
0.00632515037432313,0.027172669768333435
0.006816355511546135,0.027172669768333435
0.007161266170442104,0.027172669768333435
0.006719569209963083,0.027172669768333435
0.006293084938079119,0.027172669768333435
0.006228880025446415,0.027172669768333435
0.006221537943929434,0.027172669768333435
0.006535460706800222,0.027172669768333435
0.006583880633115768,0.027172669768333435
0.006859042681753635,0.027172669768333435
0.0063534993678331375,0.027172669768333435
0.0069046239368617535,0.027172669768333435
0.00644366629421711,0.027172669768333435
0.006984896957874298,0.027172669768333435
0.0063073039054870605,0.027172669768333435
0.006946315988898277,0.027172669768333435
0.006928565446287394,0.027172669768333435
0.0068078120239079,0.027172669768333435
0.006818587891757488,0.027172669768333435
0.0063782804645597935,0.027172669768333435
0.006738428492099047,0.027172669768333435
0.007044673431664705,0.027172669768333435
0.006981924641877413,0.027172669768333435
0.00703930901363492,0.027172669768333435
0.006467144470661879,0.027172669768333435
0.00665167486295104,0.027172669768333435
0.006717228330671787,0.027172669768333435
0.00692742969840765,0.027172669768333435
0.00631902739405632,0.027172669768333435
0.006650034338235855,0.027172669768333435
0.00742655573412776,0.027172669768333435
0.006635701283812523,0.027172669768333435
0.006504696328192949,0.027172669768333435
0.006597354542464018,0.027172669768333435
0.0072471629828214645,0.027172669768333435
0.006771298591047525,0.027172669768333435
0.006785505451261997,0.027172669768333435
0.006730780471116304,0.027172669768333435
0.006443271413445473,0.027172669768333435
0.006594653241336346,0.027172669768333435
